time_start,zone,psr_type,generation_mw,resolution_minutes
2026-07-13T07:30:00+00:00,SE1,solar,13.803,15
2026-07-13T07:45:00+00:00,SE1,solar,14.57,15
2026-07-13T08:00:00+00:00,SE1,solar,15.865,15
2026-07-13T08:15:00+00:00,SE1,solar,16.516,15
2026-07-13T08:30:00+00:00,SE1,solar,17.17,15
2026-07-13T08:45:00+00:00,SE1,solar,17.838,15
2026-07-13T09:00:00+00:00,SE1,solar,18.671,15
2026-07-13T09:15:00+00:00,SE1,solar,19.052,15
2026-07-13T09:30:00+00:00,SE1,solar,19.408,15
2026-07-13T09:45:00+00:00,SE1,solar,19.764,15
2026-07-13T10:00:00+00:00,SE1,solar,20.008,15
2026-07-13T10:15:00+00:00,SE1,solar,20.076,15
2026-07-13T10:30:00+00:00,SE1,solar,20.101,15
2026-07-13T10:45:00+00:00,SE1,solar,20.086,15
2026-07-13T11:00:00+00:00,SE1,solar,19.918,15
2026-07-13T11:15:00+00:00,SE1,solar,19.807,15
2026-07-13T11:30:00+00:00,SE1,solar,19.755,15
2026-07-13T11:45:00+00:00,SE1,solar,19.658,15
2026-07-13T12:00:00+00:00,SE1,solar,19.469,15
2026-07-13T12:15:00+00:00,SE1,solar,19.051,15
2026-07-13T12:30:00+00:00,SE1,solar,18.629,15
2026-07-13T12:45:00+00:00,SE1,solar,18.222,15
2026-07-13T13:00:00+00:00,SE1,solar,17.308,15
2026-07-13T13:15:00+00:00,SE1,solar,16.47,15
2026-07-13T13:30:00+00:00,SE1,solar,15.746,15
2026-07-13T13:45:00+00:00,SE1,solar,15.081,15
2026-07-13T14:00:00+00:00,SE1,solar,13.925,15
2026-07-13T14:15:00+00:00,SE1,solar,13.033,15
2026-07-13T14:30:00+00:00,SE1,solar,12.075,15
2026-07-13T14:45:00+00:00,SE1,solar,11.124,15
2026-07-13T15:00:00+00:00,SE1,solar,9.497,15
2026-07-13T15:15:00+00:00,SE1,solar,8.664,15
2026-07-13T15:30:00+00:00,SE1,solar,7.872,15
2026-07-13T15:45:00+00:00,SE1,solar,7.077,15
2026-07-13T16:00:00+00:00,SE1,solar,6.084,15
2026-07-13T16:15:00+00:00,SE1,solar,5.421,15
2026-07-13T16:30:00+00:00,SE1,solar,4.728,15
2026-07-13T16:45:00+00:00,SE1,solar,3.994,15
2026-07-13T17:00:00+00:00,SE1,solar,3.235,15
2026-07-13T17:15:00+00:00,SE1,solar,2.758,15
2026-07-13T17:30:00+00:00,SE1,solar,2.207,15
2026-07-13T17:45:00+00:00,SE1,solar,1.687,15
2026-07-13T18:00:00+00:00,SE1,solar,1.068,15
2026-07-13T18:15:00+00:00,SE1,solar,0.855,15
2026-07-13T18:30:00+00:00,SE1,solar,0.646,15
2026-07-13T18:45:00+00:00,SE1,solar,0.43,15
2026-07-13T19:00:00+00:00,SE1,solar,0.302,15
2026-07-13T19:15:00+00:00,SE1,solar,0.231,15
2026-07-13T19:30:00+00:00,SE1,solar,0.165,15
2026-07-13T19:45:00+00:00,SE1,solar,0.098,15
2026-07-13T20:00:00+00:00,SE1,solar,0.054,15
2026-07-13T20:15:00+00:00,SE1,solar,0.048,15
2026-07-13T20:30:00+00:00,SE1,solar,0.042,15
2026-07-13T20:45:00+00:00,SE1,solar,0.035,15
2026-07-13T21:15:00+00:00,SE1,solar,0.034,15
2026-07-13T21:30:00+00:00,SE1,solar,0.033,15
2026-07-13T21:45:00+00:00,SE1,solar,0.034,15
2026-07-13T22:00:00+00:00,SE1,solar,0.037,15
2026-07-14T00:00:00+00:00,SE1,solar,0.041,15
2026-07-14T00:15:00+00:00,SE1,solar,0.042,15
2026-07-14T00:45:00+00:00,SE1,solar,0.043,15
2026-07-14T01:00:00+00:00,SE1,solar,0.051,15
2026-07-14T01:15:00+00:00,SE1,solar,0.08,15
2026-07-14T01:30:00+00:00,SE1,solar,0.107,15
2026-07-14T01:45:00+00:00,SE1,solar,0.137,15
2026-07-14T02:00:00+00:00,SE1,solar,0.221,15
2026-07-14T02:15:00+00:00,SE1,solar,0.324,15
2026-07-14T02:30:00+00:00,SE1,solar,0.425,15
2026-07-14T02:45:00+00:00,SE1,solar,0.587,15
2026-07-14T03:00:00+00:00,SE1,solar,1.025,15
2026-07-14T03:15:00+00:00,SE1,solar,1.445,15
2026-07-14T03:30:00+00:00,SE1,solar,1.712,15
2026-07-14T03:45:00+00:00,SE1,solar,2.061,15
2026-07-14T04:00:00+00:00,SE1,solar,2.562,15
2026-07-14T04:15:00+00:00,SE1,solar,3.073,15
2026-07-14T04:30:00+00:00,SE1,solar,3.091,15
2026-07-14T04:45:00+00:00,SE1,solar,3.608,15
2026-07-14T05:00:00+00:00,SE1,solar,4.39,15
2026-07-14T05:15:00+00:00,SE1,solar,5.069,15
2026-07-14T05:30:00+00:00,SE1,solar,5.791,15
2026-07-14T05:45:00+00:00,SE1,solar,6.629,15
2026-07-14T06:00:00+00:00,SE1,solar,8.374,15
2026-07-14T06:15:00+00:00,SE1,solar,9.09,15
2026-07-14T06:30:00+00:00,SE1,solar,9.8,15
2026-07-14T06:45:00+00:00,SE1,solar,10.513,15
2026-07-14T07:00:00+00:00,SE1,solar,11.389,15
2026-07-14T07:15:00+00:00,SE1,solar,12.064,15
2026-07-14T07:30:00+00:00,SE1,solar,12.734,15
2026-07-14T07:45:00+00:00,SE1,solar,13.613,15
2026-07-14T08:00:00+00:00,SE1,solar,14.843,15
2026-07-14T08:15:00+00:00,SE1,solar,15.466,15
2026-07-14T08:30:00+00:00,SE1,solar,16.077,15
2026-07-14T08:45:00+00:00,SE1,solar,16.698,15
2026-07-14T09:00:00+00:00,SE1,solar,17.809,15
2026-07-14T09:15:00+00:00,SE1,solar,18.249,15
2026-07-14T09:30:00+00:00,SE1,solar,18.633,15
2026-07-14T09:45:00+00:00,SE1,solar,19.035,15
2026-07-14T10:00:00+00:00,SE1,solar,19.257,15
2026-07-14T10:15:00+00:00,SE1,solar,19.349,15
2026-07-14T10:30:00+00:00,SE1,solar,19.337,15
2026-07-14T10:45:00+00:00,SE1,solar,19.21,15
2026-07-14T11:00:00+00:00,SE1,solar,18.924,15
2026-07-14T11:15:00+00:00,SE1,solar,18.776,15
2026-07-14T11:30:00+00:00,SE1,solar,18.616,15
2026-07-14T11:45:00+00:00,SE1,solar,18.431,15
2026-07-14T12:00:00+00:00,SE1,solar,17.87,15
2026-07-14T12:15:00+00:00,SE1,solar,17.446,15
2026-07-14T12:30:00+00:00,SE1,solar,17.007,15
2026-07-14T12:45:00+00:00,SE1,solar,16.557,15
2026-07-14T13:00:00+00:00,SE1,solar,15.739,15
2026-07-14T13:15:00+00:00,SE1,solar,14.829,15
2026-07-14T13:30:00+00:00,SE1,solar,13.851,15
2026-07-14T13:45:00+00:00,SE1,solar,13.091,15
2026-07-14T14:00:00+00:00,SE1,solar,11.421,15
2026-07-14T14:15:00+00:00,SE1,solar,10.664,15
2026-07-14T14:30:00+00:00,SE1,solar,9.894,15
2026-07-14T14:45:00+00:00,SE1,solar,9.158,15
2026-07-14T15:00:00+00:00,SE1,solar,8.04,15
2026-07-14T15:15:00+00:00,SE1,solar,7.395,15
2026-07-14T15:30:00+00:00,SE1,solar,6.743,15
2026-07-14T15:45:00+00:00,SE1,solar,6.028,15
2026-07-14T16:00:00+00:00,SE1,solar,5.0,15
2026-07-14T16:15:00+00:00,SE1,solar,4.31,15
2026-07-14T16:30:00+00:00,SE1,solar,3.836,15
2026-07-14T16:45:00+00:00,SE1,solar,3.177,15
2026-07-14T17:00:00+00:00,SE1,solar,1.966,15
2026-07-14T17:15:00+00:00,SE1,solar,1.618,15
2026-07-14T17:30:00+00:00,SE1,solar,1.269,15
2026-07-14T17:45:00+00:00,SE1,solar,0.931,15
2026-07-14T18:00:00+00:00,SE1,solar,0.723,15
2026-07-14T18:15:00+00:00,SE1,solar,0.561,15
2026-07-14T18:30:00+00:00,SE1,solar,0.43,15
2026-07-14T18:45:00+00:00,SE1,solar,0.297,15
2026-07-14T19:00:00+00:00,SE1,solar,0.217,15
2026-07-14T19:15:00+00:00,SE1,solar,0.173,15
2026-07-14T19:30:00+00:00,SE1,solar,0.131,15
2026-07-14T19:45:00+00:00,SE1,solar,0.087,15
2026-07-14T20:00:00+00:00,SE1,solar,0.032,15
2026-07-14T20:15:00+00:00,SE1,solar,0.029,15
2026-07-14T20:30:00+00:00,SE1,solar,0.028,15
2026-07-14T20:45:00+00:00,SE1,solar,0.03,15
2026-07-14T21:00:00+00:00,SE1,solar,0.034,15
2026-07-14T21:15:00+00:00,SE1,solar,0.035,15
2026-07-14T21:30:00+00:00,SE1,solar,0.037,15
2026-07-14T21:45:00+00:00,SE1,solar,0.038,15
2026-07-14T22:00:00+00:00,SE1,solar,0.04,15
2026-07-14T22:15:00+00:00,SE1,solar,0.041,15
2026-07-14T22:45:00+00:00,SE1,solar,0.04,15
2026-07-14T23:00:00+00:00,SE1,solar,0.039,15
2026-07-14T23:15:00+00:00,SE1,solar,0.038,15
2026-07-14T23:30:00+00:00,SE1,solar,0.039,15
2026-07-14T23:45:00+00:00,SE1,solar,0.04,15
2026-07-15T00:00:00+00:00,SE1,solar,0.044,15
2026-07-15T00:30:00+00:00,SE1,solar,0.045,15
2026-07-15T01:00:00+00:00,SE1,solar,0.048,15
2026-07-15T01:15:00+00:00,SE1,solar,0.067,15
2026-07-15T01:30:00+00:00,SE1,solar,0.084,15
2026-07-15T01:45:00+00:00,SE1,solar,0.1,15
2026-07-15T02:00:00+00:00,SE1,solar,0.161,15
2026-07-15T02:15:00+00:00,SE1,solar,0.251,15
2026-07-15T02:30:00+00:00,SE1,solar,0.332,15
2026-07-15T02:45:00+00:00,SE1,solar,0.418,15
2026-07-15T03:00:00+00:00,SE1,solar,0.608,15
2026-07-15T03:15:00+00:00,SE1,solar,0.749,15
2026-07-15T03:30:00+00:00,SE1,solar,0.863,15
2026-07-15T03:45:00+00:00,SE1,solar,0.997,15
2026-07-15T04:00:00+00:00,SE1,solar,1.16,15
2026-07-15T04:15:00+00:00,SE1,solar,1.351,15
2026-07-15T04:30:00+00:00,SE1,solar,1.635,15
2026-07-15T04:45:00+00:00,SE1,solar,1.831,15
2026-07-15T05:00:00+00:00,SE1,solar,2.494,15
2026-07-15T05:15:00+00:00,SE1,solar,2.771,15
2026-07-15T05:30:00+00:00,SE1,solar,3.054,15
2026-07-15T05:45:00+00:00,SE1,solar,3.339,15
2026-07-15T06:00:00+00:00,SE1,solar,3.905,15
2026-07-15T06:15:00+00:00,SE1,solar,4.319,15
2026-07-15T06:30:00+00:00,SE1,solar,4.755,15
2026-07-15T06:45:00+00:00,SE1,solar,5.186,15
2026-07-15T07:00:00+00:00,SE1,solar,5.799,15
2026-07-15T07:15:00+00:00,SE1,solar,6.297,15
2026-07-15T07:30:00+00:00,SE1,solar,6.789,15
2026-07-15T07:45:00+00:00,SE1,solar,7.694,15
2026-07-15T08:00:00+00:00,SE1,solar,8.064,15
2026-07-15T08:15:00+00:00,SE1,solar,8.5,15
2026-07-15T08:30:00+00:00,SE1,solar,8.954,15
2026-07-15T08:45:00+00:00,SE1,solar,9.562,15
2026-07-15T09:00:00+00:00,SE1,solar,10.458,15
2026-07-15T09:15:00+00:00,SE1,solar,10.964,15
2026-07-15T09:30:00+00:00,SE1,solar,11.409,15
2026-07-15T09:45:00+00:00,SE1,solar,11.821,15
2026-07-15T10:00:00+00:00,SE1,solar,12.449,15
2026-07-15T10:15:00+00:00,SE1,solar,12.72,15
2026-07-15T10:30:00+00:00,SE1,solar,12.922,15
2026-07-15T10:45:00+00:00,SE1,solar,13.074,15
2026-07-15T11:00:00+00:00,SE1,solar,13.317,15
2026-07-15T11:15:00+00:00,SE1,solar,13.511,15
2026-07-15T11:30:00+00:00,SE1,solar,13.312,15
2026-07-15T11:45:00+00:00,SE1,solar,13.117,15
2026-07-15T12:00:00+00:00,SE1,solar,12.733,15
2026-07-15T12:15:00+00:00,SE1,solar,12.419,15
2026-07-15T12:30:00+00:00,SE1,solar,12.1,15
2026-07-15T12:45:00+00:00,SE1,solar,11.683,15
2026-07-15T13:00:00+00:00,SE1,solar,10.759,15
2026-07-15T13:15:00+00:00,SE1,solar,10.552,15
2026-07-15T13:30:00+00:00,SE1,solar,10.094,15
2026-07-15T13:45:00+00:00,SE1,solar,9.614,15
2026-07-15T14:00:00+00:00,SE1,solar,9.04,15
2026-07-15T14:15:00+00:00,SE1,solar,8.541,15
2026-07-15T14:30:00+00:00,SE1,solar,8.03,15
2026-07-15T14:45:00+00:00,SE1,solar,7.509,15
2026-07-15T15:00:00+00:00,SE1,solar,6.878,15
2026-07-15T15:15:00+00:00,SE1,solar,6.365,15
2026-07-15T15:30:00+00:00,SE1,solar,5.864,15
2026-07-15T15:45:00+00:00,SE1,solar,5.348,15
2026-07-15T16:00:00+00:00,SE1,solar,4.488,15
2026-07-15T16:15:00+00:00,SE1,solar,4.024,15
2026-07-15T16:30:00+00:00,SE1,solar,3.569,15
2026-07-15T16:45:00+00:00,SE1,solar,3.115,15
2026-07-15T17:00:00+00:00,SE1,solar,2.7,15
2026-07-15T17:15:00+00:00,SE1,solar,2.324,15
2026-07-15T17:30:00+00:00,SE1,solar,1.925,15
2026-07-15T17:45:00+00:00,SE1,solar,1.556,15
2026-07-15T18:00:00+00:00,SE1,solar,1.073,15
2026-07-15T18:15:00+00:00,SE1,solar,0.875,15
2026-07-15T18:30:00+00:00,SE1,solar,0.645,15
2026-07-15T18:45:00+00:00,SE1,solar,0.448,15
2026-07-15T19:00:00+00:00,SE1,solar,0.266,15
2026-07-15T19:15:00+00:00,SE1,solar,0.2,15
2026-07-15T19:30:00+00:00,SE1,solar,0.135,15
2026-07-15T19:45:00+00:00,SE1,solar,0.071,15
2026-07-15T20:00:00+00:00,SE1,solar,0.044,15
2026-07-15T20:15:00+00:00,SE1,solar,0.04,15
2026-07-15T20:30:00+00:00,SE1,solar,0.039,15
2026-07-15T20:45:00+00:00,SE1,solar,0.035,15
2026-07-15T21:15:00+00:00,SE1,solar,0.034,15
2026-07-15T21:45:00+00:00,SE1,solar,0.035,15
2026-07-15T22:00:00+00:00,SE1,solar,0.036,15
2026-07-15T22:15:00+00:00,SE1,solar,0.037,15
2026-07-15T23:00:00+00:00,SE1,solar,0.038,15
2026-07-16T00:00:00+00:00,SE1,solar,0.04,15
2026-07-16T00:45:00+00:00,SE1,solar,0.041,15
2026-07-16T01:00:00+00:00,SE1,solar,0.05,15
2026-07-16T01:15:00+00:00,SE1,solar,0.074,15
2026-07-16T01:30:00+00:00,SE1,solar,0.1,15
2026-07-16T01:45:00+00:00,SE1,solar,0.125,15
2026-07-16T02:00:00+00:00,SE1,solar,0.266,15
2026-07-16T02:15:00+00:00,SE1,solar,0.455,15
2026-07-16T02:30:00+00:00,SE1,solar,0.631,15
2026-07-16T02:45:00+00:00,SE1,solar,0.809,15
2026-07-16T03:00:00+00:00,SE1,solar,1.126,15
2026-07-16T03:15:00+00:00,SE1,solar,1.4,15
2026-07-16T03:30:00+00:00,SE1,solar,1.742,15
2026-07-16T03:45:00+00:00,SE1,solar,2.086,15
2026-07-16T04:00:00+00:00,SE1,solar,2.564,15
2026-07-16T04:15:00+00:00,SE1,solar,3.096,15
2026-07-16T04:30:00+00:00,SE1,solar,3.641,15
2026-07-16T04:45:00+00:00,SE1,solar,4.186,15
2026-07-16T05:00:00+00:00,SE1,solar,5.017,15
2026-07-16T05:15:00+00:00,SE1,solar,5.758,15
2026-07-16T05:30:00+00:00,SE1,solar,6.495,15
2026-07-16T05:45:00+00:00,SE1,solar,7.331,15
2026-07-16T06:00:00+00:00,SE1,solar,8.392,15
2026-07-16T06:15:00+00:00,SE1,solar,9.187,15
2026-07-16T06:30:00+00:00,SE1,solar,9.975,15
2026-07-16T06:45:00+00:00,SE1,solar,10.769,15
2026-07-16T07:00:00+00:00,SE1,solar,12.089,15
2026-07-16T07:15:00+00:00,SE1,solar,12.868,15
2026-07-16T07:30:00+00:00,SE1,solar,13.631,15
2026-07-16T07:45:00+00:00,SE1,solar,14.452,15
2026-07-16T08:00:00+00:00,SE1,solar,15.632,15
2026-07-16T08:15:00+00:00,SE1,solar,16.266,15
2026-07-16T08:30:00+00:00,SE1,solar,16.858,15
2026-07-16T08:45:00+00:00,SE1,solar,17.535,15
2026-07-16T09:00:00+00:00,SE1,solar,18.208,15
2026-07-16T09:15:00+00:00,SE1,solar,18.608,15
2026-07-16T09:30:00+00:00,SE1,solar,18.998,15
2026-07-16T09:45:00+00:00,SE1,solar,19.383,15
2026-07-16T10:00:00+00:00,SE1,solar,19.803,15
2026-07-16T10:15:00+00:00,SE1,solar,19.899,15
2026-07-16T10:30:00+00:00,SE1,solar,19.917,15
2026-07-16T10:45:00+00:00,SE1,solar,19.869,15
2026-07-16T11:00:00+00:00,SE1,solar,19.805,15
2026-07-16T11:15:00+00:00,SE1,solar,19.677,15
2026-07-16T11:30:00+00:00,SE1,solar,19.579,15
2026-07-16T11:45:00+00:00,SE1,solar,19.493,15
2026-07-16T12:00:00+00:00,SE1,solar,19.026,15
2026-07-16T12:15:00+00:00,SE1,solar,18.628,15
2026-07-16T12:30:00+00:00,SE1,solar,18.187,15
2026-07-16T12:45:00+00:00,SE1,solar,17.739,15
2026-07-16T13:00:00+00:00,SE1,solar,16.886,15
2026-07-16T13:15:00+00:00,SE1,solar,16.191,15
2026-07-16T13:30:00+00:00,SE1,solar,15.546,15
2026-07-16T13:45:00+00:00,SE1,solar,14.87,15
2026-07-16T14:00:00+00:00,SE1,solar,13.902,15
2026-07-16T14:15:00+00:00,SE1,solar,13.263,15
2026-07-16T14:30:00+00:00,SE1,solar,12.404,15
2026-07-16T14:45:00+00:00,SE1,solar,11.54,15
2026-07-16T15:00:00+00:00,SE1,solar,10.155,15
2026-07-16T15:15:00+00:00,SE1,solar,9.209,15
2026-07-16T15:30:00+00:00,SE1,solar,8.29,15
2026-07-16T15:45:00+00:00,SE1,solar,7.372,15
2026-07-16T16:00:00+00:00,SE1,solar,6.158,15
2026-07-16T16:15:00+00:00,SE1,solar,5.379,15
2026-07-16T16:30:00+00:00,SE1,solar,4.613,15
2026-07-16T16:45:00+00:00,SE1,solar,3.876,15
2026-07-16T17:00:00+00:00,SE1,solar,3.106,15
2026-07-16T17:15:00+00:00,SE1,solar,2.649,15
2026-07-16T17:30:00+00:00,SE1,solar,2.148,15
2026-07-16T17:45:00+00:00,SE1,solar,1.666,15
2026-07-16T18:00:00+00:00,SE1,solar,1.157,15
2026-07-16T18:15:00+00:00,SE1,solar,0.877,15
2026-07-16T18:30:00+00:00,SE1,solar,0.636,15
2026-07-16T18:45:00+00:00,SE1,solar,0.395,15
2026-07-16T19:00:00+00:00,SE1,solar,0.288,15
2026-07-16T19:15:00+00:00,SE1,solar,0.222,15
2026-07-16T19:30:00+00:00,SE1,solar,0.164,15
2026-07-16T19:45:00+00:00,SE1,solar,0.107,15
2026-07-16T20:00:00+00:00,SE1,solar,0.056,15
2026-07-16T20:15:00+00:00,SE1,solar,0.055,15
2026-07-16T20:30:00+00:00,SE1,solar,0.053,15
2026-07-16T20:45:00+00:00,SE1,solar,0.051,15
2026-07-16T21:00:00+00:00,SE1,solar,0.05,15
2026-07-16T21:30:00+00:00,SE1,solar,0.049,15
2026-07-16T21:45:00+00:00,SE1,solar,0.048,15
2026-07-16T22:00:00+00:00,SE1,solar,0.046,15
2026-07-16T23:00:00+00:00,SE1,solar,0.047,15
2026-07-17T00:00:00+00:00,SE1,solar,0.046,15
2026-07-17T00:30:00+00:00,SE1,solar,0.047,15
2026-07-17T01:00:00+00:00,SE1,solar,0.071,15
2026-07-17T01:15:00+00:00,SE1,solar,0.077,15
2026-07-17T01:30:00+00:00,SE1,solar,0.085,15
2026-07-17T01:45:00+00:00,SE1,solar,0.091,15
2026-07-17T02:00:00+00:00,SE1,solar,0.175,15
2026-07-17T02:15:00+00:00,SE1,solar,0.262,15
2026-07-17T02:30:00+00:00,SE1,solar,0.345,15
2026-07-17T02:45:00+00:00,SE1,solar,0.426,15
2026-07-17T03:00:00+00:00,SE1,solar,0.577,15
2026-07-17T03:15:00+00:00,SE1,solar,0.742,15
2026-07-17T03:30:00+00:00,SE1,solar,0.919,15
2026-07-17T03:45:00+00:00,SE1,solar,1.153,15
2026-07-17T04:00:00+00:00,SE1,solar,1.542,15
2026-07-17T04:15:00+00:00,SE1,solar,1.917,15
2026-07-17T04:30:00+00:00,SE1,solar,2.217,15
2026-07-17T04:45:00+00:00,SE1,solar,2.626,15
2026-07-17T05:00:00+00:00,SE1,solar,3.356,15
2026-07-17T05:15:00+00:00,SE1,solar,3.984,15
2026-07-17T05:30:00+00:00,SE1,solar,4.625,15
2026-07-17T05:45:00+00:00,SE1,solar,5.363,15
2026-07-17T06:00:00+00:00,SE1,solar,6.312,15
2026-07-17T06:15:00+00:00,SE1,solar,7.024,15
2026-07-17T06:30:00+00:00,SE1,solar,7.735,15
2026-07-17T06:45:00+00:00,SE1,solar,8.411,15
2026-07-17T07:00:00+00:00,SE1,solar,9.462,15
2026-07-17T07:15:00+00:00,SE1,solar,10.182,15
2026-07-17T07:30:00+00:00,SE1,solar,11.021,15
2026-07-17T07:45:00+00:00,SE1,solar,12.519,15
2026-07-17T08:00:00+00:00,SE1,solar,13.964,15
2026-07-17T08:15:00+00:00,SE1,solar,14.578,15
2026-07-17T08:30:00+00:00,SE1,solar,15.189,15
2026-07-17T08:45:00+00:00,SE1,solar,15.776,15
2026-07-17T09:00:00+00:00,SE1,solar,16.748,15
2026-07-17T09:15:00+00:00,SE1,solar,16.946,15
2026-07-17T09:30:00+00:00,SE1,solar,17.006,15
2026-07-17T09:45:00+00:00,SE1,solar,16.841,15
2026-07-17T10:00:00+00:00,SE1,solar,16.72,15
2026-07-17T10:15:00+00:00,SE1,solar,16.487,15
2026-07-17T10:30:00+00:00,SE1,solar,16.291,15
2026-07-17T10:45:00+00:00,SE1,solar,15.906,15
2026-07-17T11:00:00+00:00,SE1,solar,14.219,15
2026-07-17T11:15:00+00:00,SE1,solar,13.612,15
2026-07-17T11:30:00+00:00,SE1,solar,12.979,15
2026-07-17T11:45:00+00:00,SE1,solar,11.911,15
2026-07-17T12:00:00+00:00,SE1,solar,11.019,15
2026-07-17T12:15:00+00:00,SE1,solar,10.432,15
2026-07-17T12:30:00+00:00,SE1,solar,9.827,15
2026-07-17T12:45:00+00:00,SE1,solar,9.213,15
2026-07-17T13:00:00+00:00,SE1,solar,8.52,15
2026-07-17T13:15:00+00:00,SE1,solar,7.78,15
2026-07-17T13:30:00+00:00,SE1,solar,7.329,15
2026-07-17T13:45:00+00:00,SE1,solar,6.858,15
2026-07-17T14:00:00+00:00,SE1,solar,6.229,15
2026-07-17T14:15:00+00:00,SE1,solar,5.77,15
2026-07-17T14:30:00+00:00,SE1,solar,5.314,15
2026-07-17T14:45:00+00:00,SE1,solar,4.859,15
2026-07-17T15:00:00+00:00,SE1,solar,4.269,15
2026-07-17T15:15:00+00:00,SE1,solar,3.897,15
2026-07-17T15:30:00+00:00,SE1,solar,3.529,15
2026-07-17T15:45:00+00:00,SE1,solar,3.107,15
2026-07-17T16:00:00+00:00,SE1,solar,2.576,15
2026-07-17T16:15:00+00:00,SE1,solar,2.257,15
2026-07-17T16:30:00+00:00,SE1,solar,1.954,15
2026-07-17T16:45:00+00:00,SE1,solar,1.646,15
2026-07-17T17:00:00+00:00,SE1,solar,1.213,15
2026-07-17T17:15:00+00:00,SE1,solar,1.016,15
2026-07-17T17:30:00+00:00,SE1,solar,0.826,15
2026-07-17T17:45:00+00:00,SE1,solar,0.644,15
2026-07-17T18:00:00+00:00,SE1,solar,0.475,15
2026-07-17T18:15:00+00:00,SE1,solar,0.384,15
2026-07-17T18:30:00+00:00,SE1,solar,0.3,15
2026-07-17T18:45:00+00:00,SE1,solar,0.211,15
2026-07-17T19:00:00+00:00,SE1,solar,0.154,15
2026-07-17T19:15:00+00:00,SE1,solar,0.125,15
2026-07-17T19:30:00+00:00,SE1,solar,0.097,15
2026-07-17T19:45:00+00:00,SE1,solar,0.068,15
2026-07-17T20:00:00+00:00,SE1,solar,0.041,15
2026-07-17T20:15:00+00:00,SE1,solar,0.039,15
2026-07-17T20:30:00+00:00,SE1,solar,0.038,15
2026-07-17T20:45:00+00:00,SE1,solar,0.036,15
2026-07-17T21:30:00+00:00,SE1,solar,0.035,15
2026-07-17T22:00:00+00:00,SE1,solar,0.034,15
2026-07-17T22:30:00+00:00,SE1,solar,0.033,15
2026-07-17T23:15:00+00:00,SE1,solar,0.032,15
2026-07-17T23:45:00+00:00,SE1,solar,0.033,15
2026-07-18T00:00:00+00:00,SE1,solar,0.035,15
2026-07-18T00:30:00+00:00,SE1,solar,0.036,15
2026-07-18T01:00:00+00:00,SE1,solar,0.038,15
2026-07-18T01:15:00+00:00,SE1,solar,0.043,15
2026-07-18T01:30:00+00:00,SE1,solar,0.048,15
2026-07-18T01:45:00+00:00,SE1,solar,0.053,15
2026-07-18T02:00:00+00:00,SE1,solar,0.105,15
2026-07-18T02:15:00+00:00,SE1,solar,0.142,15
2026-07-18T02:30:00+00:00,SE1,solar,0.181,15
2026-07-18T02:45:00+00:00,SE1,solar,0.208,15
2026-07-18T03:00:00+00:00,SE1,solar,0.289,15
2026-07-18T03:15:00+00:00,SE1,solar,0.37,15
2026-07-18T03:30:00+00:00,SE1,solar,0.463,15
2026-07-18T03:45:00+00:00,SE1,solar,0.558,15
2026-07-18T04:00:00+00:00,SE1,solar,0.729,15
2026-07-18T04:15:00+00:00,SE1,solar,0.963,15
2026-07-18T04:30:00+00:00,SE1,solar,1.149,15
2026-07-18T04:45:00+00:00,SE1,solar,1.342,15
2026-07-18T05:00:00+00:00,SE1,solar,1.632,15
2026-07-18T05:15:00+00:00,SE1,solar,1.947,15
2026-07-18T05:30:00+00:00,SE1,solar,2.273,15
2026-07-18T05:45:00+00:00,SE1,solar,2.594,15
2026-07-18T06:00:00+00:00,SE1,solar,3.221,15
2026-07-18T06:15:00+00:00,SE1,solar,3.754,15
2026-07-18T06:30:00+00:00,SE1,solar,4.278,15
2026-07-18T06:45:00+00:00,SE1,solar,4.811,15
2026-07-18T07:00:00+00:00,SE1,solar,5.899,15
2026-07-18T07:15:00+00:00,SE1,solar,6.41,15
2026-07-18T07:30:00+00:00,SE1,solar,6.923,15
2026-07-18T07:45:00+00:00,SE1,solar,6.318,15
2026-07-18T08:00:00+00:00,SE1,solar,7.822,15
2026-07-18T08:15:00+00:00,SE1,solar,8.207,15
2026-07-18T08:30:00+00:00,SE1,solar,8.41,15
2026-07-18T08:45:00+00:00,SE1,solar,8.603,15
2026-07-18T09:00:00+00:00,SE1,solar,8.738,15
2026-07-18T09:15:00+00:00,SE1,solar,8.905,15
2026-07-18T09:30:00+00:00,SE1,solar,9.06,15
2026-07-18T09:45:00+00:00,SE1,solar,9.205,15
2026-07-18T10:00:00+00:00,SE1,solar,9.66,15
2026-07-18T10:15:00+00:00,SE1,solar,10.163,15
2026-07-18T10:30:00+00:00,SE1,solar,10.303,15
2026-07-18T10:45:00+00:00,SE1,solar,10.09,15
2026-07-18T11:00:00+00:00,SE1,solar,10.188,15
2026-07-18T11:15:00+00:00,SE1,solar,10.19,15
2026-07-18T11:30:00+00:00,SE1,solar,10.244,15
2026-07-18T11:45:00+00:00,SE1,solar,10.345,15
2026-07-18T12:00:00+00:00,SE1,solar,10.196,15
2026-07-18T12:15:00+00:00,SE1,solar,10.29,15
2026-07-18T12:30:00+00:00,SE1,solar,10.266,15
2026-07-18T12:45:00+00:00,SE1,solar,10.161,15
2026-07-18T13:00:00+00:00,SE1,solar,9.658,15
2026-07-18T13:15:00+00:00,SE1,solar,9.393,15
